time,date,time_of_day,airspeed_temperature,airspeed_angle_of_attack,airspeed_apparent_windspeed,kite_0_vx,kite_0_vy,kite_0_vz,kite_0_roll,kite_0_pitch,kite_0_yaw,kite_1_vx,kite_1_vy,kite_1_vz,kite_1_ax,kite_1_ay,kite_1_az,kite_1_roll,kite_1_pitch,kite_1_yaw,kite_1_roll_rate,kite_1_pitch_rate,kite_1_yaw_rate,ground_upwind_direction,ground_wind_velocity,ground_pos_latitude,ground_pos_longitude,ground_pos_altitude,ground_tether_reelout_speed,ground_tether_force,est_upwind_direction,kite_pos_east,kite_pos_north,kite_height,kite_elevation,kite_azimuth,kite_distance,kite_heading,kite_course,kite_actual_steering,kite_actual_depower,kite_set_steering,kite_set_depower,ground_mech_energy,ground_mech_power,flight_phase,flight_phase_index,phase,pattern,pattern_section
1570540463.1,2019-10-08,15:14:23.100,15.0,15.0,17.3600006103516,-0.9,-6.5,1.1,0.6,2.6,-104.4,-0.82137,-6.60502,1.36066,5.93981,-4.61498,-1.75745,2.29852,5.49926,-105.956,0.1784089999999999,-0.1182069999999999,0.0521246999999999,251.2,7.2,52.1701,4.42719,0.0,-4.062530000000001,95.5305,4.37108,119.372,3.4215800000000005,270.978,1.1557,0.312654,296.126,6.04531,6.15479,-6.76224517822266,29.998558044433604,-6.40956544876099,30.0,777607.0,-13074.9,pp-ri,3,4,-1,-1
1570540463.2,2019-10-08,15:14:23.200,15.0,14.0,17.2999992370605,-0.8,-6.6,1.0,0.5,2.7,-104.4,-0.948461,-6.44981,1.19613,4.8396300000000005,-4.65661,0.491692,1.88485,5.7626,-105.541,-0.104401,0.0916541,0.0352202,251.2,7.2,52.1701,4.42719,0.0,-4.08968,96.1728,4.3711,118.7,3.42156,270.878,1.15764,0.312475,295.764,6.0458300000000005,6.17595,-6.77760314941406,29.998043060302702,-6.23663759231567,30.0,776206.0,-13813.3,pp-ri,3,4,-1,-1
1570540463.3,2019-10-08,15:14:23.300,15.0,14.0,17.2999992370605,-0.8,-6.8,1.0,0.4,2.0,-104.4,-0.948461,-6.44981,1.19613,4.8396300000000005,-4.65661,0.491692,1.88485,5.7626,-105.541,-0.104401,0.0916541,0.0352202,251.2,7.2,52.1701,4.42719,0.0,-4.10353,107.835,4.37111,117.999,3.04153,270.779,1.15971,0.315505,295.388,6.041530000000001,6.17685,-6.40894317626953,29.998043060302702,-6.18803215026855,30.0,774639.0,-8398.71,pp-ri,3,4,-1,-1
1570540463.4,2019-10-08,15:14:23.400,15.0,16.0,17.1499996185303,-0.8,-6.9,1.0,0.6,1.6,-104.5,-0.923713,-6.8586100000000005,1.17761,-1.19373,-4.20913,-0.70998,1.90573,4.57558,-105.731,0.305388,-0.0859819,-0.066072,253.1,6.5,52.1701,4.42719,0.0,-4.0581,114.076,4.37111,117.298,3.04151,270.67900000000003,1.16175,0.315343,295.017,6.03931,6.179209999999999,-6.23826599121094,29.998043060302702,-6.1531257629394505,30.0,774780.0,3999.38,pp-ri,3,4,-1,-1
1570540463.5,2019-10-08,15:14:23.500,15.0,15.0,17.2000007629395,-0.9,-7.1,0.8,0.3,1.9,-105.0,-0.923713,-6.8586100000000005,1.17761,-1.19373,-4.20913,-0.70998,1.90573,4.57558,-105.731,0.305388,-0.0859819,-0.066072,253.1,6.5,52.1701,4.42719,0.0,-4.02485,113.246,4.37107,116.568,3.0415,270.579,1.16389,0.31523,294.636,6.030930000000001,6.16887,-6.14610290527344,29.998043060302702,-6.24666547775269,30.0,774847.0,1292.11,pp-ri,3,4,-1,-1
1570540463.6,2019-10-08,15:14:23.600,15.0,15.0,17.2999992370605,-1.1,-7.3,0.7,0.5,2.4,-105.2,-0.923713,-6.8586100000000005,1.17761,-1.19373,-4.20913,-0.70998,1.90573,4.57558,-105.731,0.305388,-0.0859819,-0.066072,253.1,6.5,52.1701,4.42719,0.0,-3.97443,106.424,4.37107,115.809,3.04148,270.47900000000004,1.16613,0.315059,294.244,6.0285400000000005,6.14353,-6.14439392089844,29.998558044433604,-6.410217761993411,30.0,775174.0,1445.93,pp-ri,3,4,-1,-1
1570540463.7,2019-10-08,15:14:23.700,15.0,14.0,17.5100002288818,-1.0,-7.4,0.8,0.7,2.1,-105.1,-0.923713,-6.8586100000000005,1.17761,-1.19373,-4.20913,-0.70998,1.90573,4.57558,-105.731,0.305388,-0.0859819,-0.066072,253.1,6.5,52.1701,4.42719,0.0,-3.93509,105.453,4.37106,115.02,2.66144,270.379,1.16849,0.3181989999999999,293.839,6.02675,6.1567,-6.23314666748047,29.998558044433604,-6.261827945709231,30.0,774566.0,-3999.38,pp-ri,3,4,-1,-1
1570540463.8,2019-10-08,15:14:23.800,15.0,14.0,17.6100006103516,-0.8,-7.4,0.9,0.9,1.3,-105.1,-0.923713,-6.8586100000000005,1.17761,-1.19373,-4.20913,-0.70998,1.90573,4.57558,-105.731,0.305388,-0.0859819,-0.066072,253.1,6.5,52.1701,4.42719,0.0,-3.91681,107.126,4.37104,114.29,2.66143,270.279,1.17064,0.3180699999999999,293.462,6.0256300000000005,6.18665,-6.393585205078121,29.998558044433604,-5.992279052734379,30.0,774410.0,-2953.39,pp-ri,3,4,-1,-1
1570540463.9,2019-10-08,15:14:23.900,15.0,14.0,17.5599994659424,-0.8,-7.3,0.9,0.6,1.5,-105.5,-0.765109,-7.37006,1.02309,-0.7835840000000001,2.33016,2.1539900000000003,1.82618,4.63205,-106.485,-0.35303,-0.145151,-0.229653,253.1,6.5,52.1701,4.42719,0.0,-3.8747,102.32,4.37102,113.531,2.66141,270.17900000000003,1.1729,0.317931,293.075,6.01896,6.18521,-6.33042907714844,29.998043060302702,-6.15158414840698,30.0,774116.0,-3691.74,pp-ri,3,4,-1,-1
1570540464.0,2019-10-08,15:14:24.000,15.0,13.0,17.5100002288818,-1.0,-7.2,0.8,0.7,2.1,-105.5,-0.765109,-7.37006,1.02309,-0.7835840000000001,2.33016,2.1539900000000003,1.82618,4.63205,-106.485,-0.35303,-0.145151,-0.229653,253.1,6.5,52.1701,4.4272,0.0,-3.86085,98.6664,4.371,112.771,2.6613900000000004,270.079,1.17515,0.317791,292.689,6.02047,6.15335,-6.106842041015621,29.998043060302702,-6.49989223480225,30.0,773804.0,-5845.25,pp-ri,3,4,-1,-1
1570540464.1,2019-10-08,15:14:24.100,15.0,12.0,17.4599990844727,-1.0,-7.1,1.0,1.0,1.4,-105.2,-0.868814,-7.123010000000001,0.981394,-4.92287,2.6116900000000003,-1.33153,1.96119,4.05845,-106.71,0.106377,-0.0740947,0.0252206,253.1,6.5,52.1701,4.4272,0.0,-3.87802,94.7856,4.37098,112.041,2.66138,269.97900000000004,1.17733,0.3176469999999999,292.316,6.0251,6.1498,-5.99761199951172,29.998043060302702,-6.53200769424438,30.0,772693.0,-13813.3,pp-ri,3,4,-1,-1
1570540464.2,2019-10-08,15:14:24.200,15.0,12.0,17.4099998474121,-0.7,-7.0,1.3,0.7,0.0,-104.8,-0.868814,-7.123010000000001,0.981394,-4.92287,2.6116900000000003,-1.33153,1.96119,4.05845,-106.71,0.106377,-0.0740947,0.0252206,253.1,6.5,52.1701,4.4272,0.0,-3.89132,98.2917,4.37097,111.311,2.28134,269.879,1.17953,0.32093,291.942,6.02674,6.190519999999999,-6.30824279785156,29.998043060302702,-6.214116096496579,30.0,771414.0,-11598.2,pp-ri,3,4,-1,-1
1570540464.3,2019-10-08,15:14:24.300,15.0,13.0,17.3600006103516,-0.6,-6.6,1.3,0.8,0.5,-105.0,-0.688408,-6.81435,1.45609,3.61146,4.083069999999999,2.96003,2.42571,3.2014400000000003,-106.172,-0.0195244,-0.216694,-0.0385064,253.1,6.5,52.1701,4.4272,0.0,-3.90794,99.9158,4.37095,110.61,2.28133,269.67900000000003,1.18149,0.320818,291.49,6.02425,6.20089,-6.51988220214844,29.998558044433604,-6.4474196434021,30.0,770259.0,-9998.46,pp-ri,3,4,-1,-1
1570540464.4,2019-10-08,15:14:24.400,15.0,13.0,17.5100002288818,-0.8,-6.6,0.9,0.7,1.2,-105.0,-0.688408,-6.81435,1.45609,3.61146,4.083069999999999,2.96003,2.42571,3.2014400000000003,-106.172,-0.0195244,-0.216694,-0.0385064,253.9,7.7,52.1701,4.4272,0.0,-3.91293,91.8706,4.37096,109.909,2.28131,269.579,1.18359,0.320695,291.132,6.02586,6.16911,-6.412353515625,29.998558044433604,-6.687341213226321,30.0,769348.0,-10583.0,pp-ri,3,4,-1,-1
1570540464.5,2019-10-08,15:14:24.500,15.0,11.0,17.4599990844727,-0.9,-6.7,1.1,0.8,1.4,-105.0,-0.630415,-6.621980000000001,1.27866,-0.0118514,-0.0708271,-2.94794,2.51384,3.3322199999999995,-106.348,-0.270962,0.211966,0.0352076,253.9,7.7,52.1701,4.4272,0.0,-3.9567,83.7035,4.371,109.237,2.2813,269.579,1.18573,0.320511,290.879,6.02655,6.15318,-6.40382385253906,29.998558044433604,-6.72892045974731,30.0,767363.0,-22735.0,pp-ri,3,4,-1,-1
1570540464.6,2019-10-08,15:14:24.600,15.0,11.0,17.4500007629395,-0.8,-6.7,1.4,1.0,1.4,-104.9,-0.8435239999999999,-6.6839,1.15955,0.5082840000000001,-1.6055700000000002,4.92105,2.46822,4.77042,-106.295,-0.0159887,0.0893674999999999,-0.0509423,253.9,7.7,52.1701,4.4272,0.0,-4.02707,92.2056,4.37104,108.507,2.28128,269.47900000000004,1.18793,0.320331,290.513,6.02874,6.16821,-6.65301513671875,29.998558044433604,-6.5797905921936,30.0,765034.0,-22704.2,pp-ri,3,4,-1,-1
1570540464.7,2019-10-08,15:14:24.700,15.0,12.0,17.3500003814697,-0.8,-6.5,1.5,0.7,0.6,-104.8,-0.8435239999999999,-6.6839,1.15955,0.5082840000000001,-1.6055700000000002,4.92105,2.46822,4.77042,-106.295,-0.0159887,0.0893674999999999,-0.0509423,253.9,7.7,52.1701,4.4272,0.0,-4.05755,104.023,4.37108,107.835,1.90125,269.379,1.18997,0.323684,290.16700000000003,6.02578,6.158980000000001,-6.68714904785156,29.998558044433604,-6.78680849075317,30.0,763756.0,-9875.4,pp-ri,3,4,-1,-1
1570540464.8,2019-10-08,15:14:24.800,15.0,13.0,17.2999992370605,-1.0,-6.4,1.4,0.8,0.8,-104.5,-0.8432940000000001,-6.37779,1.59793,-7.31883,4.41102,-6.6461,2.2042200000000003,3.56017,-106.047,-0.1159999999999999,0.0992023,0.216182,253.9,7.7,52.1701,4.4272,0.0,-4.04979,92.1653,4.37112,107.134,1.90124,269.17900000000003,1.19196,0.323529,289.722,6.032,6.1218,-6.603515625,29.998558044433604,-7.005810737609861,30.0,762953.0,-10121.5,pp-ri,3,4,-1,-1
1570540464.9,2019-10-08,15:14:24.900,15.0,13.0,17.2999992370605,-0.8,-6.5,1.5,0.8,0.6,-104.1,-0.8432940000000001,-6.37779,1.59793,-7.31883,4.41102,-6.6461,2.2042200000000003,3.56017,-106.047,-0.1159999999999999,0.0992023,0.216182,253.9,7.7,52.1701,4.4272,0.0,-4.05976,88.0079,4.37115,106.462,1.90122,269.079,1.19399,0.323378,289.381,6.03938,6.159590000000001,-6.67861175537109,29.998558044433604,-6.628901481628421,30.0,762032.0,-17781.9,pp-ri,3,4,-1,-1
1570540465.0,2019-10-08,15:14:25.000,15.0,13.0,17.25,-0.8,-6.4,1.5,0.6,0.7,-104.1,-0.905953,-6.36249,1.50968,-6.32857,-1.47015,-2.68728,2.29883,4.26244,-105.688,0.00428479,0.106738,0.043892,253.9,7.7,52.1701,4.4272,-0.1,-4.11794,88.7534,4.37119,105.79,1.90121,268.97900000000004,1.19602,0.323226,289.04200000000003,6.03985,6.15747,-6.99095153808594,29.998558044433604,-6.6955680847168,30.0,759901.0,-22642.7,pp-ri,3,4,-1,-1
1570540465.1,2019-10-08,15:14:25.100,15.0,13.0,17.2999992370605,-0.5,-6.5,1.5,0.9,0.9,-104.2,-0.905953,-6.36249,1.50968,-6.32857,-1.47015,-2.68728,2.29883,4.26244,-105.688,0.00428479,0.106738,0.043892,253.9,7.7,52.1701,4.4272,-0.1,-4.16504,96.1587,4.371230000000001,105.089,1.90119,268.779,1.19803,0.3230659999999999,288.599,6.03863,6.21396,-6.89025115966797,29.998558044433604,-6.31081485748291,30.0,758116.0,-16766.6,pp-ri,3,4,-1,-1
1570540465.2,2019-10-08,15:14:25.200,15.0,13.0,17.25,-0.5,-6.6,1.7,0.7,0.4,-104.2,-0.7736460000000001,-6.431,1.58789,0.958935,-0.394394,-1.4080700000000002,2.3742,4.30419,-105.652,-0.157066,-0.123594,0.1447119999999999,253.9,7.7,52.1701,4.4272,-0.1,-4.18886,96.441,4.37127,104.388,1.90118,268.579,1.20004,0.322905,288.159,6.038119999999999,6.21479,-6.59668731689453,29.998558044433604,-6.22301959991455,30.0,756863.0,-13751.7,pp-ri,3,4,-1,-1
1570540465.3,2019-10-08,15:14:25.300,15.0,13.0,17.1900005340576,-0.4,-6.5,1.8,0.5,-0.1,-104.3,-0.558029,-6.48658,1.89154,-3.62558,4.65411,-2.05871,2.6354,3.00045,-105.808,0.233008,-0.0975581,-0.0644762,253.9,7.7,52.1701,4.4272,-0.1,-4.20715,93.6293,4.37131,104.067,1.14114,268.47900000000004,1.20099,0.330112,287.945,6.027819999999999,6.22254,-6.42771911621094,29.998043060302702,-6.35423851013184,30.0,755534.0,-14305.5,pp-ri,3,4,-1,-1
1570540465.4,2019-10-08,15:14:25.400,15.0,14.0,17.0900001525879,-0.6,-6.4,1.7,0.8,0.2,-104.4,-0.558029,-6.48658,1.89154,-3.62558,4.65411,-2.05871,2.6354,3.00045,-105.808,0.233008,-0.0975581,-0.0644762,254.2,8.2,52.1701,4.4272,-0.1,-4.25979,90.4095,4.37136,103.074,1.14112,268.279,1.20396,0.329959,287.401,6.02686,6.18498,-6.21778106689453,29.998043060302702,-6.71767330169678,30.0,753307.0,-17074.3,pp-ri,3,4,-1,-1
1570540465.5,2019-10-08,15:14:25.500,15.0,13.0,17.0400009155273,-0.6,-6.4,1.8,1.0,0.6,-104.5,-0.609368,-6.30757,1.82702,3.2832,-3.13023,-2.61628,2.7103,2.86081,-105.998,0.0541946,-0.167916,-0.146974,254.2,8.2,52.1701,4.4272,-0.1,-4.29857,91.4938,4.37142,102.402,1.1411,268.079,1.2059,0.32983,286.974,6.02594,6.18455,-6.36457061767578,29.998043060302702,-6.728851318359379,30.0,751284.0,-20335.3,pp-ri,3,4,-1,-1
1570540465.6,2019-10-08,15:14:25.600,15.0,13.0,16.9899997711182,-0.6,-6.4,2.0,0.9,-0.6,-104.2,-0.609368,-6.30757,1.82702,3.2832,-3.13023,-2.61628,2.7103,2.86081,-105.998,0.0541946,-0.167916,-0.146974,254.2,8.2,52.1701,4.4272,-0.1,-4.31741,92.5506,4.37147,101.76,1.14109,267.879,1.20774,0.329703,286.558,6.02974,6.18345,-6.673492431640621,29.998043060302702,-6.66309595108032,30.0,750327.0,-19074.0,pp-ri,3,4,-1,-1
1570540465.7,2019-10-08,15:14:25.700,15.0,13.0,16.879999160766598,-0.5,-6.2,2.1,1.0,-0.6,-104.3,-0.5364979999999999,-6.31893,2.22666,-4.0509,1.6865,-1.32722,3.06949,2.21692,-105.827,-0.0680258999999999,-0.0966899,0.1640829999999999,254.2,8.2,52.1701,4.4272,-0.1,-4.36395,92.5833,4.37153,101.117,1.14108,267.579,1.20947,0.329575,286.05,6.02812,6.19844,-6.68032073974609,29.998043060302702,-6.7056999206543,30.0,748628.0,-17904.9,pp-ri,3,4,-1,-1
1570540465.8,2019-10-08,15:14:25.800,15.0,14.0,16.7800006866455,-0.5,-6.2,2.0,1.1,-0.2,-104.3,-0.5364979999999999,-6.31893,2.22666,-4.0509,1.6865,-1.32722,3.06949,2.21692,-105.827,-0.0680258999999999,-0.0966899,0.1640829999999999,254.2,8.2,52.1701,4.4272,-0.1,-4.39277,87.4125,4.37159,100.445,1.14106,267.379,1.2114200000000002,0.329442,285.626,6.02905,6.19925,-6.61546325683594,29.998043060302702,-6.722448825836179,30.0,746655.0,-21012.1,pp-ri,3,4,-1,-1
1570540465.9,2019-10-08,15:14:25.900,15.0,13.0,16.770000457763697,-0.5,-6.2,1.9,1.3,0.1,-104.3,-0.561901,-6.2936,2.22267,1.62735,4.59696,2.9504,2.91805,2.26203,-105.843,0.237781,0.0215268,-0.00111138,254.2,8.2,52.1701,4.4272,-0.1,-4.45759,83.7913,4.37164,100.124,1.14106,267.28,1.21235,0.329349,285.42,6.02966,6.19992,-6.65642547607422,29.998043060302702,-6.7365255355835,30.0,744247.0,-25965.2,pp-ri,3,4,-1,-1
1570540466.0,2019-10-08,15:14:26.000,15.0,13.0,16.8299999237061,-0.6,-6.4,2.4,1.2,-0.3,-104.0,-0.561901,-6.2936,2.22267,1.62735,4.59696,2.9504,2.91805,2.26203,-105.843,0.237781,0.0215268,-0.00111138,254.2,8.2,52.1701,4.42721,0.0,-4.53239,89.1472,4.3717,99.1311,0.7610210000000001,266.98,1.21526,0.333011,284.79,6.030880000000001,6.17701,-6.71616363525391,29.998558044433604,-6.663403511047361,30.0,741546.0,-26026.8,pp-ri,3,4,-1,-1
1570540466.1,2019-10-08,15:14:26.100,15.0,14.0,16.770000457763697,-0.5,-6.3,2.5,1.2,-1.2,-103.9,-0.536397,-6.1448,2.13391,-2.65016,1.14531,0.2160119999999999,2.90511,2.75155,-105.957,-0.0607831,0.151442,-0.0435166,254.2,8.2,52.1701,4.42721,0.0,-4.58891,94.8143,4.37176,98.4885,0.761009,266.68,1.21701,0.332904,284.286,6.0315,6.194,-6.74688720703125,29.998043060302702,-6.58358287811279,30.0,738828.0,-15812.9,pp-ri,3,4,-1,-1
1570540466.2,2019-10-08,15:14:26.200,15.0,13.0,16.6700000762939,-0.4,-6.2,2.3,1.2,-1.7,-103.8,-0.579642,-6.26777,2.55507,-1.10348,2.3706400000000003,1.18413,3.0558,2.62521,-105.783,0.111605,-0.120563,0.0811253999999999,254.2,8.2,52.1701,4.42721,0.0,-4.6254800000000005,89.8086,4.37181,97.8459,0.760996,266.38,1.21877,0.3327969999999999,283.783,6.03279,6.21336,-6.62058258056641,29.998558044433604,-6.5641918182373,30.0,737110.0,-17351.2,pp-ri,3,4,-1,-1
1570540466.3,2019-10-08,15:14:26.300,15.0,14.0,16.6700000762939,-0.3,-6.2,2.3,1.1,-1.7,-103.8,-0.579642,-6.26777,2.55507,-1.10348,2.3706400000000003,1.18413,3.0558,2.62521,-105.783,0.111605,-0.120563,0.0811253999999999,254.2,8.2,52.1701,4.42721,0.0,-4.64875,86.9468,4.37187,97.1741,0.760983,266.18,1.22075,0.332686,283.36400000000003,6.03303,6.23331,-6.63082122802734,29.998558044433604,-6.449412345886231,30.0,735996.0,-22150.4,pp-ri,3,4,-1,-1
1570540466.4,2019-10-08,15:14:26.400,15.0,13.0,16.9300003051758,-0.4,-6.4,2.3,1.5,-0.9,-104.1,-0.452408,-6.19214,2.39757,0.184372,1.8058,0.53363,3.2491,1.25768,-105.626,-0.0161334,0.0599133,-0.090648,252.3,8.2,52.1701,4.42721,0.0,-4.69696,88.4659,4.37193,96.5316,0.76097,265.88,1.22252,0.332573,282.862,6.02895,6.2165,-6.58644866943359,29.998558044433604,-6.481534004211429,30.0,733492.0,-25442.2,pp-ri,3,4,-1,-1
1570540466.5,2019-10-08,15:14:26.500,15.0,14.0,17.0400009155273,-0.4,-6.4,2.5,1.6,-0.9,-104.1,-0.452408,-6.19214,2.39757,0.184372,1.8058,0.53363,3.2491,1.25768,-105.626,-0.0161334,0.0599133,-0.090648,252.3,8.2,52.1701,4.42721,0.0,-4.7628900000000005,94.9073,4.37199,95.889,0.760958,265.58,1.2243,0.332466,282.361,6.02918,6.21579,-6.42089080810547,29.998558044433604,-6.44437074661255,30.0,730444.0,-17412.7,pp-ri,3,4,-1,-1
1570540466.6,2019-10-08,15:14:26.600,15.0,15.0,17.0900001525879,-0.3,-6.5,2.5,1.8,-1.2,-104.1,-0.410464,-6.3156,2.52448,-0.990297,-0.306646,1.38361,3.17882,1.6979099999999998,-105.769,-0.0889655,-0.000449376,0.0394665,252.3,8.2,52.1701,4.42721,0.0,-4.79281,92.7558,4.37204,95.2172,0.760945,265.38,1.2263,0.332356,281.946,6.02894,6.2362,-6.46527099609375,29.998558044433604,-6.2350902557373,30.0,728666.0,-17566.5,pp-ri,3,4,-1,-1
1570540466.7,2019-10-08,15:14:26.700,15.0,14.0,17.0400009155273,-0.2,-6.5,2.5,1.6,-1.6,-104.0,-0.42206,-6.3724,2.63572,5.500290000000001,-0.027205,3.29212,3.41705,1.68544,-105.795,0.00978681,-0.0902256,-0.0400474,252.3,8.2,52.1701,4.42721,0.0,-4.81165,92.6761,4.37209,94.5454,0.7609319999999999,265.08,1.2281799999999998,0.332246,281.437,6.03041,6.255240000000001,-6.3236083984375,29.998558044433604,-6.084442615509031,30.0,727594.0,-20058.4,pp-ri,3,4,-1,-1
1570540466.8,2019-10-08,15:14:26.800,15.0,15.0,16.9899997711182,-0.2,-6.6,2.5,1.7,-1.5,-103.9,-0.42206,-6.3724,2.63572,5.500290000000001,-0.027205,3.29212,3.41705,1.68544,-105.795,0.00978681,-0.0902256,-0.0400474,252.3,8.2,52.1701,4.42721,0.0,-4.83437,94.0347,4.37215,94.2241,0.760926,264.88,1.22902,0.332164,281.141,6.03253,6.25593,-6.22802734375,29.998558044433604,-5.976092338562009,30.0,725732.0,-18735.6,pp-ri,3,4,-1,-1
1570540466.9,2019-10-08,15:14:26.900,15.0,14.0,16.9300003051758,-0.3,-6.8,2.5,1.7,-1.7,-104.0,-0.318449,-6.63173,2.59019,-2.97715,-2.10321,0.0586528,3.44545,0.659695,-105.872,0.0365993,0.016372,-0.0273857,252.3,8.2,52.1701,4.42721,0.0,-4.85764,96.981,4.3722,93.5232,0.760912,264.58,1.23102,0.33205,280.624,6.03061,6.23937,-6.15975189208984,29.998558044433604,-5.990838527679441,30.0,724089.0,-15474.5,pp-ri,3,4,-1,-1
1570540467.0,2019-10-08,15:14:27.000,15.0,13.0,17.0400009155273,-0.4,-6.8,2.6,1.8,-1.6,-103.8,-0.318449,-6.63173,2.59019,-2.97715,-2.10321,0.0586528,3.44545,0.659695,-105.872,0.0365993,0.016372,-0.0273857,252.3,8.2,52.1701,4.427219999999999,0.0,-4.87426,99.0878,4.37226,92.4717,0.380877,264.28,1.23421,0.336013,279.991,6.0305,6.2164,-5.98566436767578,29.998558044433604,-6.1878976821899405,30.0,722720.0,-12951.8,pp-ri,3,4,-1,-1
1570540467.1,2019-10-08,15:14:27.100,15.0,13.0,17.0900001525879,-0.4,-6.8,2.7,1.9,-1.8,-103.6,-0.456102,-6.7537,2.68468,-4.5978900000000005,2.85936,3.43591,3.6636,0.936679,-105.603,-0.0563418,0.154101,0.129751,252.3,8.2,52.1701,4.427219999999999,0.0,-4.88756,95.2187,4.37231,92.1212,0.38087,263.98,1.23504,0.335944,279.592,6.034,6.21606,-5.98395538330078,29.998558044433604,-6.133014678955081,30.0,720856.0,-14859.2,pp-ri,3,4,-1,-1
1570540467.2,2019-10-08,15:14:27.200,15.0,13.0,17.1900005340576,-0.4,-6.8,2.7,1.7,-2.2,-103.6,-0.456102,-6.7537,2.68468,-4.5978900000000005,2.85936,3.43591,3.6636,0.936679,-105.603,-0.0563418,0.154101,0.129751,252.3,8.2,52.1701,4.427219999999999,0.0,-4.89864,93.4849,4.37239,91.4202,0.380857,263.68,1.23705,0.335837,279.079,6.03362,6.21622,-6.011260986328121,29.998558044433604,-6.151269435882571,30.0,719173.0,-18489.5,pp-ri,3,4,-1,-1
1570540467.3,2019-10-08,15:14:27.300,15.0,13.0,17.1900005340576,-0.4,-6.7,2.7,1.8,-2.2,-103.3,-0.489583,-6.67759,2.76832,-1.04506,1.10182,-1.31065,3.65123,0.483158,-105.459,0.1240869999999999,0.00839016,0.00285089,252.3,8.2,52.1701,4.427219999999999,0.0,-4.91527,93.1231,4.37242,90.7192,0.380845,263.38,1.23908,0.335773,278.566,6.03942,6.21514,-6.23997497558594,29.998043060302702,-6.1802453994751,30.0,718114.0,-20212.3,pp-ri,3,4,-1,-1
1570540467.4,2019-10-08,15:14:27.400,15.0,13.0,17.1399993896484,-0.4,-6.6,2.8,1.7,-2.2,-103.1,-0.397829,-6.7018,2.72421,-0.959656,-4.65899,-3.59174,3.4514,0.0573329,-105.352,-0.206088,0.0369448,0.111875,253.2,9.0,52.1701,4.427219999999999,0.0,-4.96181,92.814,4.37245,90.0474,0.380832,263.08,1.24101,0.33571,278.064,6.04334,6.21361,-6.23826599121094,29.998043060302702,-6.20266580581665,30.0,715265.0,-20735.3,pp-ri,3,4,-1,-1
1570540467.5,2019-10-08,15:14:27.500,15.0,14.0,17.1900005340576,-0.4,-6.7,2.7,1.7,-2.1,-102.8,-0.397829,-6.7018,2.72421,-0.959656,-4.65899,-3.59174,3.4514,0.0573329,-105.352,-0.206088,0.0369448,0.111875,253.2,9.0,52.1701,4.427219999999999,0.0,-5.00059,91.3615,4.37246,89.3172,0.380819,262.78,1.24315,0.335663,277.545,6.04928,6.21546,-6.1307373046875,29.998043060302702,-6.10060214996338,30.0,713266.0,-20120.0,pp-ri,3,4,-1,-1
1570540467.6,2019-10-08,15:14:27.600,15.0,14.0,17.1900005340576,-0.4,-6.7,2.9,1.7,-2.0,-102.7,-0.472227,-6.619560000000001,2.8405400000000003,-2.1307400000000003,-1.83023,1.16056,3.54114,0.964553,-104.732,-0.1089509999999999,0.0888123999999999,0.0429825999999999,253.2,9.0,52.1701,4.427219999999999,0.0,-5.01999,90.054,4.37248,88.6454,0.380807,262.38,1.24498,0.3356179999999999,276.95,6.05146,6.21481,-6.202423095703121,29.998043060302702,-6.04671478271484,30.0,712282.0,-19289.3,pp-ri,3,4,-1,-1
1570540467.7,2019-10-08,15:14:27.700,15.0,14.0,17.1900005340576,-0.4,-6.7,3.0,1.7,-2.0,-102.6,-0.483618,-6.62512,2.9236,4.15126,-1.07011,0.8197549999999999,3.56245,0.885913,-104.602,0.0730386,-0.00883218,-0.1030099999999999,253.2,9.0,52.1701,4.427219999999999,0.0,-5.08426,93.1245,4.37249,87.9737,0.380795,262.08,1.24694,0.335572,276.452,6.05351,6.21457,-6.33042907714844,29.998043060302702,-6.0168771743774405,30.0,708893.0,-21935.1,pp-ri,3,4,-1,-1
1570540467.8,2019-10-08,15:14:27.800,15.0,13.0,17.1399993896484,-0.4,-6.6,2.9,1.7,-2.0,-102.3,-0.483618,-6.62512,2.9236,4.15126,-1.07011,0.8197549999999999,3.56245,0.885913,-104.602,0.0730386,-0.00883218,-0.1030099999999999,253.2,9.0,52.1701,4.427219999999999,0.0,-5.10698,94.458,4.3725,87.2727,0.380783,261.78,1.249,0.335524,275.945,6.05927,6.21386,-6.11537933349609,29.998043060302702,-6.061038970947269,30.0,706844.0,-20366.1,pp-ri,3,4,-1,-1
1570540467.9,2019-10-08,15:14:27.900,15.0,13.0,17.1399993896484,-0.3,-6.7,3.0,1.6,-1.6,-102.4,-0.483618,-6.62512,2.9236,4.15126,-1.07011,0.8197549999999999,3.56245,0.885913,-104.602,0.0730386,-0.00883218,-0.1030099999999999,253.2,9.0,52.1701,4.427219999999999,0.0,-5.12138,95.0286,4.37251,86.5717,0.38077,261.48,1.25107,0.335477,275.439,6.05815,6.2333,-6.040283203125,29.998043060302702,-5.82916069030762,30.0,705985.0,-16366.7,pp-ri,3,4,-1,-1
